0.039756126254148295	290.6922572178478
0.03980490674195317	290.6922572178478
0.03985368722975805	290.6922572178478
0.03990246771756293	290.6922572178478
0.03995124820536781	290.6922572178478
0.040000028693172686	290.6922572178478
0.040048809180977564	290.6922572178478
0.04009758966878244	290.6922572178478
0.04014637015658732	290.6922572178478
0.0401951506443922	290.6922572178478
0.04024393113219708	290.6922572178478
0.040292711620001954	290.6922572178478
0.04034149210780683	290.6922572178478
0.04039027259561171	290.6922572178478
0.040439053083416596	290.6922572178478
0.04048783357122147	290.6922572178478
0.040536614059026345	290.6922572178478
0.04058539454683122	290.6922572178478
0.040634175034636094	290.6922572178478
0.04068295552244098	290.6922572178478
0.04073173601024586	290.6922572178478
0.040780516498050735	290.6922572178478
0.040829296985855607	290.6922572178478
0.04087807747366049	290.6922572178478
0.04092685796146537	290.6922572178478
0.04097563844927025	290.6922572178478
0.04102441893707512	290.6922572178478
0.041073199424880004	290.6922572178478
0.04112197991268488	290.6922572178478
0.04117076040048976	290.6922572178478
0.04121954088829464	290.6922572178478
0.041268321376099516	290.6922572178478
0.041317101863904394	290.6922572178478
0.04136588235170927	290.6922572178478
0.04141466283951415	290.6922572178478
0.04146344332731902	290.6922572178478
0.04151222381512391	290.6922572178478
0.041561004302928785	290.6922572178478
0.04160978479073366	290.6922572178478
0.041658565278538534	290.6922572178478
0.04170734576634342	290.6922572178478
0.0417561262541483	290.6922572178478
0.041804906741953175	290.6922572178478
0.041853687229758046	290.6922572178478
0.04190246771756293	290.6922572178478
0.04195124820536781	290.6922572178478
0.04200002869317269	290.6922572178478
0.04204880918097756	290.6922572178478
0.042097589668782444	290.6922572178478
0.04214637015658732	290.6922572178478
0.0421951506443922	290.6922572178478
0.04224393113219708	290.6922572178478
0.04229271162000195	290.6922572178478
0.042341492107806834	290.6922572178478
0.04239027259561171	290.6922572178478
0.04243905308341659	290.6922572178478
0.04248783357122146	290.6922572178478
0.04253661405902635	290.6922572178478
0.042585394546831225	290.6922572178478
0.0426341750346361	290.6922572178478
0.042682955522440974	290.6922572178478
0.04273173601024586	290.6922572178478
0.04278051649805074	290.6922572178478
0.042829296985855615	290.6922572178478
0.042878077473660486	290.6922572178478
0.04292685796146537	290.6922572178478
0.04297563844927025	290.6922572178478
0.04302441893707513	290.6922572178478
0.04307319942488	290.6922572178478
0.04312197991268488	290.6922572178478
0.04317076040048976	290.6922572178478
0.04321954088829464	290.6922572178478
0.04326832137609951	290.6922572178478
0.04331710186390439	290.6922572178478
0.043365882351709274	290.6922572178478
0.04341466283951415	290.6922572178478
0.04346344332731903	290.6922572178478
0.0435122238151239	290.6922572178478
0.04356100430292879	290.6922572178478
0.043609784790733665	290.6922572178478
0.04365856527853854	290.6922572178478
0.043707345766343414	290.6922572178478
0.0437561262541483	290.6922572178478
0.04380490674195318	290.6922572178478
0.043853687229758055	290.6922572178478
0.043902467717562926	290.6922572178478
0.043951248205367804	290.6922572178478
0.04400002869317269	290.6922572178478
0.04404880918097757	290.6922572178478
0.04409758966878244	290.6922572178478
0.04414637015658732	290.6922572178478
0.0441951506443922	290.6922572178478
0.04424393113219708	290.6922572178478
0.04429271162000195	290.6922572178478
0.04434149210780683	290.6922572178478
0.044390272595611714	290.6922572178478
0.04443905308341659	290.6922572178478
0.04448783357122146	290.6922572178478
0.04453661405902634	290.6922572178478
0.04458539454683123	290.6922572178478
0.044634175034636105	290.6922572178478
0.04468295552244098	290.6922572178478
0.044731736010245854	290.6922572178478
0.04478051649805073	290.6922572178478
0.04482929698585562	290.6922572178478
0.044878077473660495	290.6922572178478
0.044926857961465366	290.6922572178478
0.044975638449270244	290.6922572178478
0.04502441893707513	290.6922572178478
0.04507319942488001	290.6922572178478
0.04512197991268488	290.6922572178478
0.04517076040048976	290.6922572178478
0.04521954088829464	290.6922572178478
0.04526832137609952	290.6922572178478
0.04531710186390439	290.6922572178478
0.04536588235170927	290.6922572178478
0.04541466283951415	290.6922572178478
0.04546344332731903	290.6922572178478
0.0455122238151239	290.6922572178478
0.04556100430292878	290.6922572178478
0.04560978479073366	290.6922572178478
0.045658565278538545	290.6922572178478
0.045707345766343416	290.6922572178478
0.045756126254148294	290.6922572178478
0.04580490674195317	290.6922572178478
0.04585368722975806	290.6922572178478
0.045902467717562935	290.6922572178478
0.045951248205367806	290.6922572178478
0.046000028693172684	290.6922572178478
0.04604880918097757	290.6922572178478
0.04609758966878245	290.6922572178478
0.04614637015658732	290.6922572178478
0.0461951506443922	290.6922572178478
0.046243931132197075	290.6922572178478
0.04629271162000196	290.6922572178478
0.04634149210780683	290.6922572178478
0.04639027259561171	290.6922572178478
0.04643905308341659	290.6922572178478
0.04648783357122147	290.6922572178478
0.04653661405902634	290.6922572178478
0.04658539454683122	290.6922572178478
0.0466341750346361	290.6922572178478
0.046682955522440985	290.6922572178478
0.046731736010245856	290.6922572178478
0.046780516498050734	290.6922572178478
0.04682929698585561	290.6922572178478
0.0468780774736605	290.6922572178478
0.046926857961465375	290.6922572178478
0.046975638449270246	290.6922572178478
0.047024418937075124	290.6922572178478
0.04707319942488	290.6922572178478
0.04712197991268489	290.6922572178478
0.04717076040048976	290.6922572178478
0.04721954088829464	290.6922572178478
0.047268321376099515	290.6922572178478
0.0473171018639044	290.6922572178478
0.04736588235170927	290.6922572178478
0.04741466283951415	290.6922572178478
0.04746344332731903	290.6922572178478
0.04751222381512391	290.6922572178478
0.04756100430292878	290.6922572178478
0.04760978479073366	290.6922572178478
0.04765856527853854	290.6922572178478
0.047707345766343424	290.6922572178478
0.047756126254148296	290.6922572178478
0.047804906741953174	290.6922572178478
0.04785368722975805	290.6922572178478
0.04790246771756293	290.6922572178478
0.04795124820536781	290.6922572178478
0.048000028693172686	290.6922572178478
0.048048809180977564	290.6922572178478
0.04809758966878244	290.6922572178478
0.04814637015658733	290.6922572178478
0.0481951506443922	290.6922572178478
0.048243931132197077	290.6922572178478
0.048292711620001955	290.6922572178478
0.04834149210780684	290.6922572178478
0.04839027259561171	290.6922572178478
0.04843905308341659	290.6922572178478
0.04848783357122147	290.6922572178478
0.04853661405902635	290.6922572178478
0.04858539454683122	290.6922572178478
0.0486341750346361	290.6922572178478
0.04868295552244098	290.6922572178478
0.04873173601024585	290.6922572178478
0.04878053601024586	290.6922572178478
