0.030551878803507976	3902189.5238095233
0.03059192623956156	3903004.761904762
0.030631958161811083	3903818.0952380947
0.03067198676896307	3904629.523809524
0.030711985770350253	3905438.0952380947
0.03075198136715189	3906245.714285714
0.030791942887045745	3907050.4761904757
0.03083191988026203	3906966.6666666665
0.030871056513749207	3908531.4285714286
0.03091129341318076	3909521.904761905
0.030951472325298254	3909387.619047619
0.03099059849364191	3910909.523809524
0.031030811084859392	3911001.9047619044
0.0310700830664068	3912517.1428571427
0.031110274278861344	3913466.6666666665
0.0311503495349255	3914244.7619047617
0.03119023838257273	3914098.0952380947
0.03122915937717419	3915618.0952380947
0.03126917690609576	3915687.619047619
0.03130823080241482	3917171.4285714286
0.03134818432639268	3917196.19047619
0.031387113807577666	3918667.619047619
0.031426940150379605	3918693.333333333
0.031465782325641595	3920179.047619047
0.03150555249964977	3920208.5714285714
0.03154431095962551	3921682.857142857
0.03158405267260448	3921731.428571428
0.031622835140221975	3923214.2857142854
0.031662528154340196	3923234.2857142854
0.03170119400327779	3924696.19047619
0.0317407200647029	3925592.3809523806
0.0317800302440363	3925383.8095238092
0.03181827659648797	3926845.7142857136
0.0318575311797008	3927766.6666666665
0.03189662723189526	3927559.9999999995
0.03193466950497422	3929008.571428571
0.031973643207799225	3929876.19047619
0.03201234755543992	3930506.6666666665
0.032050717828077974	3931151.428571428
0.032088910626321555	3931841.9047619044
0.03212707683779734	3932562.8571428573
0.03216525923367561	3933292.3809523806
0.03220346089114412	3934016.19047619
0.03224165234873385	3934732.380952381
0.03227981915070569	3935443.8095238097
0.032317941307168294	3936131.428571428
0.032355936589068074	3936794.285714285
0.032393849617837187	3937466.6666666665
0.03243170604375258	3938147.619047619
0.03246952115283906	3938828.571428571
0.03250730673793369	3939506.6666666665
0.03254505708983006	3940183.8095238092
0.03258277176725113	3940859.047619047
0.032620440135708056	3941532.3809523806
0.032658083949507755	3942203.8095238092
0.03269569693200309	3942873.333333333
0.03273327046813408	3943539.9999999995
0.032770799018264664	3944204.7619047617
0.03280830636038771	3944866.6666666665
0.032845774300352855	3945526.6666666665
0.03288321214586704	3946185.7142857136
0.03292060973975627	3946842.857142857
0.03295797670494143	3947498.095238095
0.03299530815198929	3948152.3809523806
0.03303261348034121	3948803.8095238097
0.033069875869873304	3949454.285714285
0.03310710686758202	3950101.9047619044
0.033144307846299605	3950748.5714285714
0.033181478561462176	3951393.333333333
0.03321860976338231	3952036.19047619
0.033255720123180184	3952678.095238095
0.03329278562293033	3953319.047619047
0.03332983713205272	3954906.666666666
0.033367746225802214	3954742.8571428573
0.033404358321590104	3955145.714285714
0.033440989224424705	3956758.0952380947
0.03347867123520858	3956631.428571428
0.033515137782590874	3957042.857142857
0.03355165365092454	3958648.571428571
0.03358920654210375	3958515.2380952383
0.03362560895906769	3959872.380952381
0.03366286579590446	3959722.8571428563
0.033699120948450845	3961110.476190476
0.03373630163291418	3960972.3809523806
0.03377249436041325	3962357.1428571427
0.03380961536911724	3962213.333333333
0.03384574028985668	3963594.2857142854
0.03388284784698911	3964420.952380952
0.03391976041012605	3964024.7619047617
0.03395557355884818	3965399.9999999995
0.033992509538048915	3966259.0476190476
0.03402940341326951	3966849.5238095233
0.03406603549213578	3967412.380952381
0.03410253037409282	3968010.476190476
0.03413898602987691	3968625.714285714
0.034175426407940905	3969247.6190476185
0.03421186511606085	3969869.5238095233
0.03424829715891687	3970488.571428571
0.034284724000693045	3971105.714285714
0.034321130003474073	3971723.8095238092
0.03435753473975174	3972339.9999999995
0.03439393734842782	3972955.238095238
0.034430321146029334	3973570.4761904757
0.034466704902942735	3974184.7619047617
0.03450308530344786	3974799.047619047
0.03453943090715055	3976439.0476190476
0.03457683071241609	3976225.714285714
0.03461287866846559	3976559.9999999995
0.034648874437748424	3978219.0476190476
0.034686127672794186	3978060.952380952
0.03472214354421291	3978412.380952381
0.03475812599773891	3980069.523809524
0.0347953691656328	3979911.428571428
0.034831379837942655	3981294.285714285
0.03486839318047533	3981092.3809523806
0.03490427760233939	3982501.9047619044
0.03494125190766313	3982318.0952380947
0.03497713071307716	3983728.5714285714
0.035014099189841344	3983539.9999999995
0.035049957438793154	3984946.6666666665
0.03508690379624455	3984759.0476190476
0.03512274050643878	3985139.047619047
0.035158656368415496	3986803.8095238097
0.035195848274738095	3986634.285714286
0.035231810970199985	3988003.8095238092
0.03526880252195689	3987796.1904761903
0.03530468341511966	3989204.7619047617
0.03534167954022742	3989021.904761905
0.03537760023878315	3990433.3333333335
0.03541462635320147	3991301.9047619044
0.035451622383532784	3990831.4285714286
0.03548722091867817	3993296.1904761903
0.03552530433789197	3992294.285714285
0.035560975726649166	3993421.9047619044
0.03559768777049794	3994297.1428571427
0.035634578319064705	3994939.0476190476
0.03567135069858346	3995516.19047619
0.03570802220786831	3996106.6666666665
0.03574466500409124	3996713.333333333
0.03578131589350472	3997324.761904762
0.03581796982751024	3997939.0476190476
0.03585466360901063	3998564.7619047617
0.035891395662727595	3999190.4761904757
0.03592816921701432	3999812.3809523806
0.03596495706543906	4000428.5714285714
0.03600175893305344	4001041.904761905
0.03603856595606333	4001651.428571428
0.0360753773246218	4002259.0476190476
0.036112184493063824	4002865.7142857136
0.03614899082317378	4003470.476190476
0.03618580717600335	4004074.2857142854
0.0362226139627178	4004677.1428571427
0.03625942666917049	4005276.1904761903
0.036296084819615965	4006986.6666666665
0.03633405649636427	4005646.6666666665
0.03636941384901309	4007846.6666666665
0.03640724582536205	4007934.2857142854
0.03644400472860762	4008258.0952380947
0.03648041816381406	4009930.4761904757
0.03651823569606204	4009713.333333333
0.03655472141780889	4009992.3809523806
0.03659098484757465	4011698.095238095
0.03662875201834116	4011504.761904762
0.03666523002853244	4011786.6666666665
0.03670148308130669	4013486.6666666665
0.03673924176715431	4013288.571428571
0.03677560105465699	4014687.619047619
0.03681311708134555	4014420.0
0.03684932562092569	4015843.8095238092
0.036886791218149216	4015602.8571428573
0.03692299088987804	4017033.333333333
0.03696046844962083	4016789.523809524
0.03699665862258212	4018216.19047619
0.037034117504894534	4017968.571428571
0.03707030186598851	4019393.333333333
0.03710780239668588	4019179.047619047
0.03714413825570276	4020646.6666666665
0.037181801978596225	4020420.0
0.03721817884877575	4021845.7142857136
0.03725580845972112	4021597.1428571423
0.03729215099189983	4023020.9523809524
0.03732977262558732	4022774.285714285
0.03736609040051194	4024197.1428571427
0.03740356432877207	4025096.1904761903
0.037441195683952835	4024528.5714285714
0.037477269735015896	4025900.952380952
0.037514583919794835	4026833.333333333
0.037552183965216625	4026297.1428571427
0.03758826903378691	4027675.2380952374
0.037625599001610964	4028604.7619047617
0.037663087242531326	4029218.095238095
0.037700457532459576	4028593.3333333335
0.03773615937534343	4031161.9047619044
0.037774849467656774	4030102.8571428573
0.037810929005479464	4031195.2380952383
0.03784801092060881	4032066.666666666
0.03788532753584155	4032705.7142857146
0.03792254758894422	4033260.0
0.03795965605343539	4033816.1904761903
0.03799670488109116	4034391.428571428
0.03803374436417141	4034976.1904761903
0.038070787366546566	4035560.952380952
0.03810784185423664	4036145.714285714
0.03814489410352912	4036731.428571428
0.03818196475696919	4037314.285714286
0.03821902404439574	4037895.238095238
0.038256158009886125	4038514.2857142854
0.03829336849249687	4039124.7619047617
0.0383306023362422	4039715.238095238
0.03836782930800107	4040297.1428571427
0.03840505237325603	4040878.095238095
0.038442257275268184	4041453.3333333335
0.038479383608286184	4041990.476190476
0.038516440996158474	4042545.7142857146
0.038553478687856774	4043119.0476190476
0.03859055228413883	4043699.9999999995
0.03862760870699334	4044250.4761904757
0.03866432912737297	4045994.285714286
0.038702664768205115	4044487.619047619
0.038737978642945245	4046703.8095238092
0.03877596896037723	4046771.428571428
0.03881290938265583	4047037.1428571427
0.038849365495292124	4048747.6190476185
0.03888743240274359	4048474.285714286
0.038924105266028054	4048660.9523809524
0.03896037050465598	4050399.0476190476
0.038998365359819126	4050158.095238095
0.03903503038100675	4050355.2380952383
0.03907128781240314	4052090.4761904757
0.03910927540782814	4051842.857142857
0.03914572006659565	4053255.238095238
0.0391834949903917	4052903.8095238092
0.03921975893234628	4054330.476190476
0.03925745028255255	4054010.476190476
0.03929369445134286	4055450.476190476
0.0393313908509347	4055130.476190476
0.03936764114685656	4056565.714285714
0.03940532362017249	4056241.9047619044
0.03944156569004419	4057674.2857142854
0.03947923284156061	4057347.619047619
0.03951546723727051	4058779.0476190476
0.03955312877912777	4058451.428571428
0.03958934708773956	4059879.9999999995
0.03962701538435705	4059550.4761904757
0.03966323185110153	4060978.0952380947
0.03970089211689647	4060646.6666666665
0.039737102077556166	4062072.380952381
0.03977475525275419	4061739.0476190476
0.039810967704547034	4063163.8095238092
0.039848619177866314	4062829.5238095233
0.03988483478504737	4064257.1428571423
0.039922523102114825	4063936.1904761903
0.03995877435317898	4065366.666666666
0.03999626001341393	4066283.8095238097
0.04003408080824666	4065595.238095238
0.04007009259096617	4066932.3809523806
0.04010737503340309	4067870.4761904757
0.040145108174324734	4067218.095238095
0.04018110548056838	4068572.380952381
0.04021841222735638	4069519.9999999995
0.040256194855159626	4068873.333333333
0.040292245873923334	4070230.4761904757
0.0403296082632949	4071174.2857142854
0.040367434615110886	4070520.9523809524
0.04040351102068809	4071873.333333333
0.04044089612229405	4072812.3809523806
0.04047873926335845	4072156.1904761903
0.04051483946539341	4073503.8095238092
0.04055222804913306	4074440.0
0.04059008598832196	4073780.0
0.04062619506187327	4075123.8095238097
0.0406636021786375	4076057.1428571423
0.040701464412659275	4075393.333333333
0.0407375698502099	4076735.238095238
0.04077497652347709	4077665.7142857136
0.04081285054654583	4076998.095238095
0.04084896040585036	4078336.1904761903
0.04088635865184925	4079269.523809524
0.04092398357196281	4079851.4285714286
0.04096157135863853	4079038.095238095
0.040997042357846646	4081638.0952380947
0.04103586801920961	4080443.8095238097
0.04107185575703847	4081459.047619047
0.04110883198028742	4082293.333333333
0.04114610010598464	4082894.2857142854
0.04118329316220666	4083389.5238095233
0.04122054089053446	4082608.571428571
0.041255870607350385	4085245.714285714
0.041294627347194614	4084066.666666666
0.04133056535072563	4085077.1428571423
0.04136748371986127	4085901.904761905
0.04140469341187974	4086493.333333333
0.041441832853119615	4086980.9523809524
0.041478836913145856	4087455.238095238
0.04151576517813858	4087948.571428571
0.04155267625522672	4088456.1904761903
0.041589579547347634	4088967.619047619
0.04162648340390503	4089478.0952380947
0.041663384935082697	4089985.714285714
0.04170028432051457	4090491.4285714286
0.04173717539969769	4090996.1904761903
0.04177405542795016	4091499.9999999995
0.04181093796551557	4092003.8095238092
0.04184781550257662	4092506.6666666665
0.041884690714365264	4093007.619047619
0.04192155098406064	4093508.571428571
0.04195842347838706	4094008.571428571
0.041995283705956635	4094508.571428571
0.04203213822081393	4095006.6666666665
0.042068982969722384	4095504.761904762
0.042105842872976175	4096001.9047619044
0.04214269180623995	4096498.095238095
0.04217952945093296	4096994.285714286
0.04221637495397243	4097489.5238095233
0.042253217401851506	4097984.761904761
0.042290053551954886	4098478.0952380947
0.04232688656639947	4098971.428571428
0.04236372330510033	4099464.761904761
0.04240056193311195	4099956.1904761903
0.04243739465617924	4100447.6190476185
0.042474224290040295	4100938.0952380947
0.04251104757959645	4101428.5714285714
0.042547881969522465	4101917.1428571423
0.04258471064623939	4102406.666666666
0.04262153555619248	4102894.2857142854
0.04265835483318309	4103381.904761905
0.04269518513007511	4103868.5714285714
0.04273200971367479	4104354.2857142854
0.04276882980000471	4104839.9999999995
0.042805653755640126	4105324.761904762
0.042842479148446064	4105809.5238095233
0.04287929890790584	4106292.3809523806
0.04291611423587904	4106776.1904761903
0.04295294744225656	4107258.0952380947
0.042989769406055416	4107739.9999999995
0.04302657758178496	4108220.952380952
0.043063404266933586	4108700.952380952
0.043100227265331505	4109180.9523809524
0.043137049268440676	4109660.0
0.04317386735881978	4110138.0952380947
0.04321068398192192	4110615.238095238
0.04324750679338935	4111092.3809523806
0.04328398424435202	4112892.380952381
0.04332249403411693	4111184.7619047617
0.04335754143827375	4113363.8095238092
0.043395452797827555	4113350.4761904757
0.04343233327939058	4113499.047619047
0.04346889121467521	4113883.8095238092
0.04350555131651233	4114412.380952381
0.043542414608395974	4114961.9047619044
0.0435794284515806	4115480.9523809524
0.043616474572872224	4115972.3809523806
0.043653527519517156	4116450.476190476
0.04369057483131866	4116927.6190476185
0.043727633161871685	4117404.7619047617
0.043764687851572344	4117883.8095238092
0.0438017474929582	4118361.904761905
0.04383881877065113	4118839.047619047
0.04387589731843399	4119314.285714286
0.04391298002778102	4119790.476190476
0.043950055899713486	4120264.7619047617
0.043987147394283124	4120739.0476190476
0.044024239886606475	4121213.333333333
0.044061338288049	4121685.7142857136
0.044098434961428186	4122158.095238095
0.04413554125774414	4122629.523809524
0.04417264071650976	4123100.0
0.04420974522706421	4123570.4761904757
0.044246857053918225	4124039.9999999995
0.04428397039564322	4124508.571428571
0.04432108419696238	4124977.1428571427
0.044358209242725856	4125445.714285714
0.044395320400876605	4125912.380952381
0.04443244017041558	4126379.9999999995
0.044469569124887025	4126845.7142857136
0.044506691048117025	4127312.3809523806
0.04454381740602358	4127778.0952380947
0.04458095026909867	4128242.8571428573
0.04461809364470378	4128707.619047619
0.04465522929282382	4129171.4285714286
0.04469236601774067	4129635.238095238
0.044729514743992324	4130097.1428571423
0.04476665371573053	4130559.9999999995
0.04480380415061267	4131022.857142857
0.044840954141071684	4131485.714285714
0.04487810795286419	4131945.714285714
0.04491526206276158	4132404.7619047617
0.04495241068385707	4132863.8095238092
0.04498956367159739	4133320.9523809524
0.04502670933733495	4133778.0952380947
0.045063847838708	4134234.2857142854
0.04510099169694836	4134690.4761904757
0.045138134683523	4135144.761904761
0.04517526410201822	4135599.0476190476
0.04521240364179862	4136053.333333333
0.04524953678127585	4136506.6666666665
0.045286665662796065	4136960.0
0.04532379589367107	4137411.428571428
0.04536092456726326	4137863.8095238092
0.045398052521061806	4138315.2380952374
0.045435178996205104	4138765.714285714
0.04547230593114412	4139218.095238095
0.04550944942744169	4139669.5238095233
0.04554657910031834	4140118.0952380947
0.04558371889441717	4140564.7619047617
0.045620837643613396	4141011.4285714286
0.045657966287984665	4141459.047619047
0.045695096328351	4141905.714285714
0.04573221943006956	4142352.3809523806
0.045769351178797664	4142799.047619047
0.04580647738450235	4143244.7619047617
0.04584360604545134	4143689.5238095233
0.04588073337469877	4144134.285714286
0.04591786575627411	4144578.095238095
0.04595499618949271	4145021.904761905
0.04599212150747503	4145464.761904761
0.04602925824142255	4145907.6190476185
0.04606638666339678	4146349.5238095233
0.046103522525370776	4146791.428571428
0.046140662090776295	4147233.333333333
0.046177793570308885	4147673.333333333
0.04621492204027861	4148114.285714285
0.0462520646632192	4148554.2857142854
0.046289200268908794	4148994.2857142854
0.04632633702937161	4149434.2857142854
0.04636348387936495	4149873.333333333
0.04640063045682661	4150311.428571428
0.046437770196377126	4150749.523809524
0.046474919877725306	4151186.6666666665
0.04651207134528593	4151622.857142857
0.04654920912038122	4152059.0476190476
0.04658636369179391	4152494.2857142854
0.04662350998283433	4152929.523809524
0.04666065749044859	4153363.8095238092
0.046697809465837195	4153797.1428571427
0.04673495921963513	4154230.4761904757
0.046772105526938786	4154663.8095238092
0.046809252372553574	4155095.238095238
0.046846405846633944	4155527.619047619
0.04688355506334476	4155958.0952380947
0.04692070559782096	4156389.5238095233
0.0469578565226425	4156820.0
0.046995000609496136	4157249.523809524
0.04703215530102477	4157679.047619047
0.047069301860088585	4158107.6190476185
0.04710645701196268	4158536.19047619
0.04714360652678386	4158963.8095238097
0.047180764782412385	4159391.428571428
0.04721791542046474	4159818.0952380947
0.04725507143088629	4160244.7619047617
0.047292223114105955	4160670.476190476
0.04732937739410528	4161096.1904761903
0.047366526652768505	4161521.904761905
0.047403691412699914	4161946.6666666665
0.04744084798568253	4162370.4761904757
0.04747800088629555	4162794.285714285
0.04751516064097322	4163217.1428571423
0.047552314711575464	4163639.047619047
0.04758947675900175	4164061.904761905
0.04762663276372141	4164483.8095238092
0.047663796565878075	4164904.7619047617
0.047700954325375536	4165325.714285714
0.04773811445541183	4165745.714285714
0.04777528077659854	4166165.7142857136
0.04781244284071016	4166585.714285714
0.04784960526367298	4167004.761904762
0.04788677387774277	4167422.8571428573
0.04792393823477138	4167840.9523809524
0.04796110914154509	4168259.0476190476
0.04799827466850726	4168677.1428571427
0.04803544131843747	4169094.2857142854
0.048072614697398104	4169510.476190476
0.04810978371788872	4169926.6666666665
0.04814695804060186	4170341.9047619044
0.048184128379289114	4170757.1428571423
0.04822130522081382	4171171.4285714286
0.048258477345220194	4171585.714285714
0.04829565530981484	4171999.047619047
0.04833282972688721	4172412.380952381
0.04837000348152431	4172825.714285714
0.04840718444830849	4173237.1428571423
0.04844436610156511	4173649.5238095233
0.04848154281158186	4174060.952380952
0.04851872482376852	4174471.428571428
0.04855591680853885	4174885.714285714
0.04859310857522777	4175299.047619047
0.048630306618412826	4175710.4761904757
0.04866750778887848	4176118.0952380947
0.04870470879510495	4176524.7619047617
0.04874191385614349	4176931.428571428
0.04877911065244178	4177338.095238095
0.048816306021194286	4177744.7619047617
0.04885350389363258	4178150.476190476
0.04889070969520966	4178555.238095238
0.04892791070198817	4178960.0
0.04896510347489211	4179363.8095238092
0.04900230700035118	4179766.6666666665
0.049039517831230596	4180174.2857142854
0.049076746713173865	4180580.952380952
0.04911397734957621	4180983.8095238092
0.04915120857084683	4181384.7619047617
0.04918843375690174	4181784.7619047617
0.049225652901006944	4182183.8095238092
0.049262872051911426	4182581.9047619044
0.04930008520772727	4182980.9523809524
0.04933729083890416	4183378.095238095
0.049374506731516686	4183775.238095238
0.049411705080351837	4184171.4285714286
0.049448914353018854	4184567.619047619
0.049486115438625924	4184963.8095238097
0.049523302957656674	4185359.047619047
0.049560506733180944	4185753.3333333335
0.049597687507846364	4186146.6666666665
0.0496348797281545	4186539.0476190476
0.049672062514253455	4186932.3809523806
0.049709241979062666	4187324.761904762
0.04974641863628646	4187717.1428571423
0.04978359993318643	4188109.523809524
0.049820777939459486	4188500.9523809524
0.04985795158731823	4188892.380952381
0.04989531735483482	4188001.9047619044
0.04993075449837907	4190533.333333333
0.04996977369525784	4189247.6190476185
0.05000592293488995	4190116.1904761903
0.05004305774881765	4190818.0952380947
0.05008050011800848	4191294.285714285
0.05011790717513082	4191660.0
0.05015518025480896	4192008.571428571
0.05019255531038362	4191094.2857142854
0.050227995246026336	4193619.0476190476
0.05026700517959549	4192333.333333333
0.050303162849609166	4193201.904761905
0.05034029628420263	4193901.9047619044
0.050377752236283595	4194375.238095238
0.05041514990638516	4194737.142857143
0.050452623652383274	4193800.0
0.05048807893377808	4196306.666666667
0.050527086053141185	4195011.428571428
0.05056323531876392	4195877.142857143
0.050600364604949974	4196576.19047619
0.05063782348112592	4197048.571428571
0.05067542857827964	4196123.80952381
0.05071095125211592	4198610.476190477
0.050749987329842774	4197296.19047619
0.05078613651869089	4198152.380952381
0.050823257571006177	4198848.571428572
0.05086071368026428	4199320.952380952
0.05089831378774955	4198395.238095238
0.050933849093170384	4200880.0
0.0509728875098755	4199562.857142857
0.05100902714105395	4200416.19047619
0.051046151343647324	4201110.476190477
0.05108360312511725	4201579.999999999
0.05112120171305074	4200651.428571428
0.05115674087808865	4203133.333333333
0.05119576955697698	4201813.333333333
0.05123191779557403	4202664.761904762
0.05126903233804706	4203356.19047619
0.051306686463125084	4202541.904761905
0.051342339109167426	4205037.142857143
0.05138146002845653	4203697.142857143
0.05141762321561004	4204529.523809523
0.05145476168791735	4205218.095238095
0.05149245093139149	4204410.476190476
0.05152813270723253	4206911.428571428
0.05156730948538872	4205574.285714285
0.05160352905350078	4206404.761904761
0.05164069127630016	4207086.666666667
0.05167838607836963	4206267.6190476185
0.051714057336350656	4208760.0
0.05175330607930946	4206160.952380952
0.051787862384042684	4209105.714285714
0.05182687048499913	4208122.857142857
0.05186332458986543	4209052.380952381
0.051900708593746535	4209713.333333333
0.051938491396527266	4208849.523809523
0.051974508185288384	4210023.80952381
0.05201189476016376	4210819.047619048
0.052049823703986135	4209983.80952381
0.05208594092040514	4211139.047619048
0.05212336235675212	4211915.238095238
0.05216128143075519	4211069.523809524
0.05219738772374677	4212223.809523809
0.05223480930073099	4213000.952380952
0.052272743866386494	4212156.19047619
0.05230884475010319	4213309.523809523
0.05234626820558273	4214085.714285715
0.052384203372608955	4213239.999999999
0.052420319841822306	4214393.333333333
0.052457751368534755	4215170.476190476
0.052495695542015185	4214324.761904762
0.05253181722761625	4215477.142857143
0.052569259062698374	4216253.333333333
0.05260720921658833	4215406.666666666
0.05264334121072891	4216557.142857143
0.05268079126323729	4217332.380952381
0.05271875307448045	4216482.857142857
0.052754879041502924	4217628.571428571
0.05279253508781965	4217124.761904761
0.05282882884677614	4218391.428571428
0.05286645223013277	4219157.142857143
0.05290449365907394	4218265.714285715
0.05294061093447188	4219386.666666666
0.05297822249242879	4218876.19047619
0.053014483207928474	4220142.857142857
0.05305208520486383	4220911.428571428
0.05309011433125177	4220020.0
0.053126217908537915	4221140.0
0.05316382460066084	4220627.6190476185
0.05320007377780333	4221892.380952381
0.053237894096386386	4221384.761904762
0.05327425379151576	4222614.285714285
0.05331209934177841	4222079.047619048
0.05334843680644088	4223300.952380952
0.053386261863908414	4222767.6190476185
0.05342259832166572	4223992.380952381
0.05346042389510122	4223461.904761904
0.053496773551992546	4224687.6190476185
0.05353461318242785	4224157.142857143
0.053570969476378745	4225381.904761905
0.05360882102058017	4224850.476190476
0.0536451774083835	4226075.238095238
0.053683043244105146	4225542.857142856
0.0537194064868649	4226767.6190476185
0.053757280620206224	4226235.238095238
0.053793663354091435	4227459.047619048
0.053831537675071435	4226925.714285715
0.053867919349904314	4228148.571428571
0.05390580653637522	4227615.238095238
0.05394219308562085	4228837.142857143
0.053980076498546255	4228302.857142857
0.054016475328545116	4229523.80952381
0.054054363031054285	4228988.571428571
0.05409076014528716	4230209.523809523
0.05412866017541456	4229674.285714285
0.054165247588731626	4229646.666666666
0.0542015218595573	4231204.761904762
0.05423969829517919	4230775.238095238
0.05427653980963116	4230722.857142856
0.05431289954089899	4232239.999999999
0.054351105395517955	4231786.666666667
0.0543879383676489	4231730.476190476
0.0544243132869125	4233250.476190476
0.05446252004125737	4232800.0
0.054499366066705406	4232743.809523809
0.05453574937757984	4234263.809523809
0.054573969722930014	4233812.380952381
0.05461082543372386	4233755.238095238
0.05464720884690763	4235274.285714285
0.0546854376776442	4234822.857142857
0.05472230723607285	4234764.761904761
0.054758698276874365	4236283.80952381
0.05479693276786913	4235833.333333333
0.05483381049193302	4235775.238095238
0.05487021525629253	4237293.333333333
0.05490845786576171	4236840.952380952
0.054945335598519975	4236781.904761905
0.05498174924563058	4238299.047619048
0.05502009042743122	4236621.904761905
0.05505510625664744	4239892.380952381
0.05509496516763038	4237677.142857143
0.05513048380688909	4239335.238095238
0.055168426185669375	4239098.095238095
0.05520538358002766	4239140.0
0.05524193007463161	4240665.714285714
0.055280357823211265	4238965.714285714
0.05531573554577686	4240959.047619048
0.05535396203839601	4240829.523809523
0.05539115427755144	4240846.666666666
0.05542779240585787	4242330.476190476
0.0554662399006382	4240605.714285714
0.05550160642727452	4242593.333333333
0.05553981815437941	4242465.714285714
0.05557700564708281	4242481.904761904
0.05561364467206685	4243964.761904761
0.0556520796002399	4242236.19047619
0.05568742974871672	4244220.952380952
0.05572562236521894	4244090.476190476
0.05576278993691745	4244104.761904761
0.055799404007695536	4245584.761904761
0.055837820581450315	4243854.285714285
0.055873152431332784	4245836.19047619
0.055911319943999546	4245702.857142856
0.055948455745104	4245714.285714285
0.0559850459890877	4247192.380952381
0.05602343893239174	4245459.047619048
0.05605840207271762	4248700.0
0.05609819139144314	4246467.619047619
0.05613362752787125	4248115.238095238
0.056171489931091056	4247868.571428572
0.05620835363723059	4247897.142857143
0.05624480680956535	4249410.476190476
0.05628312583068174	4247695.238095238
0.05631806345931603	4250935.238095238
0.056357810941654	4248696.19047619
0.05639319315554115	4250336.19047619
0.05643100713249175	4250083.809523809
0.0564678076014121	4250108.571428571
0.056504219139263796	4251618.095238095
0.05654240461464202	4251126.666666667
0.05657915119838249	4251027.6190476185
0.056615407514754836	4252518.095238095
0.05665349414757613	4252044.761904762
0.056690202344981816	4251961.904761904
0.056726442996287575	4253458.095238095
0.05676451764787728	4252982.857142857
0.05680120016233961	4252896.19047619
0.05683742546497816	4254388.571428571
0.05687547397189006	4253911.428571428
0.05691213801756351	4253823.80952381
0.05694834587114066	4255315.238095238
0.05698637563540323	4254836.19047619
0.05702283065364664	4256000.952380952
0.05706065303152785	4255390.476190476
0.05709707378885153	4255305.714285714
0.05713314612122347	4256830.476190476
0.05717112421557078	4256373.333333333
0.057207565371085296	4257540.952380952
0.05724537085576822	4256925.714285715
0.057281764685452874	4256835.238095238
0.05731780324230791	4258356.19047619
0.0573557586628764	4257897.142857143
0.057392169710349	4259061.904761905
0.05742995290986305	4258444.761904761
0.05746613401587603	4259602.857142857
0.05750377375891009	4259022.857142856
0.05753992153261338	4260206.666666666
0.05757756500262665	4259633.333333333
0.05761372054127946	4260814.285714285
0.057651344948838515	4260237.142857143
0.05768748165155205	4261415.238095238
0.057725096041942786	4260835.238095238
0.057761228228855106	4262012.380952381
0.057798828396809304	4261432.380952381
0.0578349355590591	4262608.571428571
0.05787253093762966	4262026.666666666
0.0579086319884411	4263201.904761905
0.05794621116119015	4262619.047619048
0.05798229798979066	4263792.380952381
0.05801987189125993	4263208.571428572
0.05805594789197598	4264381.904761905
0.05809350300450733	4263796.19047619
0.058129574168919375	4264968.571428571
0.058167117595258964	4264381.904761905
0.0582031766389589	4265553.333333333
0.05824070665392318	4264965.714285714
0.05827673419367778	4266131.428571428
0.05831420590224794	4265533.333333333
0.05835019085091187	4266697.142857143
0.0583876608612961	4266109.523809523
0.05842366275813428	4267280.9523809515
0.058461158925334655	4266694.285714285
0.058497173009060564	4267862.857142856
0.05853466496863867	4267271.428571428
0.058570680986315245	4268437.142857143
0.05860816745660372	4267843.80952381
0.058644164346618205	4269007.619047619
0.0586814411649038	4269695.238095238
0.05871910207924067	4268739.047619048
0.05875486997048805	4269801.904761904
0.05879213568028889	4269231.428571428
0.05882806196311087	4270438.095238095
0.05886535420544244	4271150.476190476
0.05890302993041986	4270186.666666666
0.058938773478505506	4271230.476190476
0.05897597799352825	4270642.857142857
0.05901183621447471	4271841.904761904
0.059049057082883265	4272552.380952381
0.059086690393576446	4271586.666666667
0.059122374029143596	4272628.571428571
0.0591595410995827	4272040.952380952
0.05919536256413824	4273237.142857143
0.05923254394169225	4273942.857142857
0.059270122979143844	4272972.380952381
0.05930576255857531	4274009.523809523
0.059342701809614644	4274700.952380952
0.059380110916594744	4273766.666666667
0.059415697450419705	4274830.476190476
0.059452606112963775	4275530.476190476
0.05949000220441087	4274592.380952381
0.05952556353637404	4275650.476190476
0.05956244171369438	4276346.666666666
0.05959980739609844	4275406.666666666
0.05963533782861289	4276462.857142857
0.05967219097377698	4277157.142857143
0.05970952231455708	4276215.238095238
0.05974502226227748	4277270.476190476
0.05978185718468983	4277963.80952381
0.05981915745566057	4277020.0
0.059854631220255694	4278073.333333333
0.0598914342615665	4278764.761904761
0.05992870409466299	4277819.047619048
0.05996387183639259	4280180.0
0.06000243069082881	4277442.857142857
0.06003632972451186	4280279.047619048
0.06007463503158341	4279209.523809523
0.060110428322651246	4280039.047619048
0.06014713638011845	4280603.809523809
0.060184204552679775	4279628.571428571
0.060219227784426115	4282000.0
0.06025769082710879	4279280.0
0.06029110604044282	4283447.6190476185
0.060331116477133115	4280213.333333333
0.06036513247839127	4282706.666666666
0.060403100250497437	4281491.428571429
0.06043856489658438	4282324.761904762
0.06047506574778822	4282927.6190476185
0.06051203791180259	4281975.238095238
